"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0803833867075244,-0.00257681420649732,-0.0271088836704509,0.00251580766507033,0.0494674994817107,-0.0312133169075212,0.0191571320743581,0.0367710672449372,0.0449230235765121,-0.00562635602593542
0.102854091466372,0.0376241504788159,0.0345636049594597,0.0500218610591666,0.0902995382423523,-0.0187779011087096,0.0604203071241851,0.0522170466710981,0.054292497392828,0.0303634075119205
0.0338909183316567,-0.0717563176318456,-0.0298912056163082,-0.00337663812664687,0.00164599544270885,-0.101186106322855,0.0157951893444648,0.00509068063804682,-0.00494717566256943,-0.0209563259177301
0.0296744160943781,-0.0201119103728921,0.0448811413022923,0.0397866639193586,0.0459677965309712,-0.0654983525276185,-0.00056568741238019,0.0388930878343423,0.0138177156776009,-0.00918884336487282
0.0476175172391424,-0.00207855536773632,0.00470162326099006,-0.0163011788725517,0.0464928313044763,-0.041007904122533,0.0171410723279297,0.0308261869698002,0.0233720145325487,0.024817914427826
0.0499200726319322,-0.00784584864844217,0.0071440066362195,-0.00396487923154332,0.0451066048278879,-0.0311596759855907,0.0339013767198564,0.0422916043752489,0.0453745930789369,0.0569025201756094
0.0933988787540397,0.0323324588009624,0.0410923333261191,-0.0249595830026546,0.00673877166176431,-0.0701130611420921,0.00645811700710749,-0.00500495823524217,-0.0468096176766962,-0.0635016438340192
0.0946889630404663,0.0103116476599086,0.0401020582969165,-0.0168874826090164,0.00133330885668442,-0.102661831432667,-0.0382318424284562,-0.025676452007097,-0.0457396069113618,-0.0386669466572554
0.194364834021003,0.106116450364685,0.118146378157352,0.0839101948031958,0.11612636793268,0.00988476622785979,0.0768033975721175,0.0730212028131598,0.055970196896629,0.0756126569673454
0.216965874684358,0.124032904493379,0.0926588671694591,0.0831704168365704,0.0758007560252593,0.0156538982856666,0.0723359283857966,0.050865998501501,0.0599388514546388,0.0788484226820332
0.188428265133723,0.0929036847163939,0.0163975621744609,0.0217004725684899,0.0482021587599532,0.0283239814680178,0.0822267307646695,0.0967322933116222,0.122927035443831,0.0714968375391613
0.143685521453701,0.0401579539121771,-0.0288742389664245,0.0047433612105816,0.00385372115959965,-0.0897258799978709,-0.0264508010718922,-0.0536434088855638,-0.0360490784621396,-0.0505559127144581
0.156061353337031,0.0982810913800073,0.0285981568132052,0.0203090751574591,0.051773873546129,0.00485937637827923,0.0437719550205303,0.0598628156332718,0.0679659705112498,0.0839478997669642
0.103370525649281,0.0834248943043642,0.0550343792799214,0.0252600531656707,0.00224852727539903,-0.0417775664206416,-0.00253872935642252,0.0129534270992495,0.0370354201195821,0.0598483491515511
0.154207843687802,0.121670973843319,0.0946293434605623,0.0429460271215874,0.0971721362123106,-0.0164447022105918,0.0271294441707585,0.0440813747751354,0.0547130025772653,0.0731310866413198
0.146645331135531,0.0924839275330603,0.0595603929947348,0.0219533146512869,0.0734259158783031,-0.00869924378528836,0.0270449531644194,0.0305460449391524,0.037439503905426,0.00245756617941964
0.0761689571842157,0.00804960423628796,0.00817195164483115,-0.030520953438985,-0.00575161574286304,-0.0916652212758016,-0.0137053377433576,-0.0328130600561986,-0.0502338126172682,-0.0638251958140237
0.113963063105088,0.0518168879490707,0.0552185633972781,-0.00284042966062674,0.0286040967071107,-0.0766466025525546,-0.00751659069370991,0.00859995986097284,0.0356903837060143,0.0281915729377381
0.109804389658041,0.0301596806848806,0.0520926157885879,-0.0100000593713859,-0.00155924807253664,-0.0936323823231286,-0.0387343602689098,-0.0274658418725383,-0.01600792220463,-0.0466665628361229
0.12086245520503,0.0794446710701825,0.0252258069392276,-0.0265067661216697,0.0229208207044895,-0.0826809404459535,-0.0276796342722874,-0.022980205744417,0.00473636597995204,-0.0510719506925023
0.108530974485009,0.0538311901091257,-0.0149332598903478,-0.0339436852618883,-0.00633587828679541,-0.127908793329475,-0.0344374539135254,-0.0108691455399588,-0.000941463456233499,-0.046024183267995
0.110960110610692,0.0563821091519077,-0.0221429703881216,-0.0367752544838753,-0.01870020816406,-0.0996626598930644,-0.0562637770794371,-0.0370569930603349,-0.0385711207622741,-0.0660343378973066
0.176545849207286,0.108174049038589,0.0151348323498885,0.0108068508418474,0.0363265751122885,-0.0781133786491062,0.00316874873849702,0.0201935385869262,0.00353813754307816,-0.0290814722725283
0.142929894628433,0.0986436752160939,-0.00214308802769284,-0.0174599733585604,0.0328648558180972,-0.0935800165405913,-0.0147671067274461,0.0270562718925286,-0.0144250271052634,-0.0291022179561801
0.0465646284595732,0.0347103475949602,-0.0444373925907837,-0.0226086256044019,0.0463953318646821,-0.05923410558469,0.0215371202021589,0.0466542422184687,0.0298742666100396,0.00736377922703432
0.159455665697412,0.0705983788102768,-0.0111575751636426,-0.00184577899748022,0.00917308426311265,-0.101529230153098,-0.00571310221791792,0.0524431294706484,0.0757314396561472,0.0653979135204124
0.187553450124589,0.074640299980747,0.0549763427657415,0.0730589376510696,0.0866396036512067,-0.0251510906793976,0.0532993420466749,0.07136562397964,0.0826091663208673,0.0530776979628143
0.10261386801125,-0.0387261103978843,-0.067664044999084,-0.0567868889067804,-0.0107827442857605,-0.115480217928882,-0.0118649755313444,0.0278605667440516,0.0373030155132199,0.0285645211653953
0.122848092648908,-0.0435935151139914,-0.0631753821504433,-0.0618857160343742,-0.0469698614844156,-0.14341938243072,-0.051615305525084,-0.025344866669006,-0.0196472264684365,-0.0330774620088529
0.0972926767322169,-0.0642897376036925,-0.122374671253719,-0.092212396972684,-0.0194467139074511,-0.0811305949969706,-0.0242131803002358,0.0120698888358022,0.0356583682624316,0.0327347498122958
0.150206405795756,0.0207486876295758,-0.0189167210663218,0.0238023183195896,0.0461718114708389,-0.00875264088018716,0.0194899889955755,0.0802403071662835,0.073839500187012,0.0360961634587354
0.0842043085433682,-0.0165942437268251,-0.0293076936481962,0.017440400872885,0.00162064770089268,-0.105565660098034,0.00517564751660434,0.0159936136060583,0.0197953121271058,-0.0230673894478273
0.0738185393350733,-0.00973108732811901,-0.0123092386797607,0.0574496840830245,0.0821700999313991,0.0130741403718124,0.0558688505710618,0.0202119327682941,0.0286817865467548,0.0171885772700402
0.0103961848963038,-0.038395599599033,-0.0774022873680512,-0.0403076070340185,0.00222594147309747,-0.0698861696326061,-0.0257907862860957,-0.00824069546452995,0.0300837280412847,0.0179133417233717
0.0620905119733541,0.00872631674623395,-0.0196343589174761,0.00855116221872615,0.0406824595276526,-0.0323546444014108,0.0108309998493024,0.0250703401823906,0.0216316495875193,0.0280748587773811
0.0699957492290997,0.0104174101603521,-0.0562874674759092,-0.0274898750402507,-0.0145232104756579,-0.0581501779672327,-0.0123233699201904,0.0426515567197893,0.0419943716061991,0.0395082090186536
0.0710305804873388,0.0217826858533576,-0.0397322281131525,0.0370224809968628,0.0623669578112257,-0.00780015634482712,0.0467862675164569,0.0499662939681183,0.0273582554215956,0.0144313021460819
0.136440290222392,0.0364998861645208,-0.0330593311867137,0.0665985786601901,0.0622886756507269,0.0023508946335612,0.0795526866663944,0.0524130980972893,0.0695479901886635,0.0361378857136838
0.0938285737924089,-0.018396000317262,-0.0887580851504324,0.0126319503749489,0.0272752044529904,-0.0635326059216274,-0.0194744308069805,-0.00462953986137335,0.00653461308478137,-0.0300147845841252
0.042922150415646,-0.0409400388172308,-0.133462334880282,-0.0218357884157999,0.0332756773234713,-0.0855934168416547,-0.0492492653346979,-0.0318144566107698,-0.00657075191061922,-0.024938223083772
0.0770144529354506,-0.0332152371647585,-0.12738098501483,-0.0313180866632549,-0.0194551581308442,-0.0704526718726208,-0.0119638418705911,0.00638144748836979,0.0194097461130769,-0.0180910089025147
0.0658939469567676,-0.00326866040142634,-0.0474189840223699,0.0496485538271382,0.0470817283660701,-0.0152508022859348,0.0221248768224662,0.0601181569661302,0.0712826329478598,0.0158186470728149
0.0264059761911661,0.00718850939359822,-0.13236484630776,-0.0253021064115103,-0.0288430574804035,-0.0727159850355477,-0.0420661724495477,-0.06063034698301,-0.068048695320201,-0.0805247551347925
0.0211621352694533,-0.0250711615647817,-0.0975736752753005,0.0138643039835533,0.0392382224332714,-0.0464739660606259,-0.00255719935933379,0.0344215722936338,0.0506760570093502,0.0132950063675068
-0.0143395336872456,-0.0578835983818929,-0.136095943690997,-0.0322855214500631,-0.00931486294641739,-0.0816291221581704,-0.0183120132861715,0.0317925383134154,0.0405360218734442,0.0109580275732329
-0.020488429045995,-0.077320439892594,-0.133851041924023,-0.00464143192671634,0.0633755209630877,-0.0562352210120167,-0.0112440092260124,-0.00373970473209067,0.00667300054168573,-0.0218247413073032
0.0429512599383221,-0.0473454967901248,-0.0416190336575239,0.0546221359540168,0.0923908408753484,-0.0311178856130589,0.0357018947569772,0.0213603678147889,0.0483488831518112,0.0614353361537679
0.00188201129665303,-0.054290779455179,-0.0546308891072014,-0.021372091267468,0.0221392309446061,-0.0427538840458959,0.0442295355816424,0.0528604989742736,0.0505243423746055,0.0165838564360092
0.0095446953121766,-0.0637632951715015,-0.0558039381576862,-0.0188043310454897,-0.0100678275870047,-0.10153900706969,-0.0265307869569108,0.0208920676710224,0.0048370142625405,-0.0069462425707058
-0.0882148283713575,-0.14310112664769,-0.136838159180668,-0.143265977128814,-0.0651128956571195,-0.121762356868441,-0.0355306549899728,0.000680878810710123,0.00330949607890452,-0.0429261623090737
-0.0153573272770826,-0.0623170938364758,-0.0461192841404108,-0.0254548957739546,0.0147574573236251,-0.0631749967162416,-0.01665530854937,-0.00920846361981945,0.00300232247961611,-0.0251394923687268
0.014930524626449,-0.0379754756391624,-0.0391167346576571,0.0220928923023619,0.0284994971322505,-0.0615969054830734,-0.00804911653404712,0.0222173798237419,0.067963094396867,0.0578665488201435
0.100632575402877,0.0663613494903067,0.049715669087637,-0.0128743970929073,0.027833761102844,-0.0610868489487924,-0.0157628100432801,0.0337569252036184,0.00127578115155157,-0.00710320748106774
0.084315375044825,0.0161214821604207,0.0123352551294818,0.0193899108680952,0.0699559939774112,-0.00267542748014316,0.0657691812981436,0.11311064633091,0.0981095588333083,0.031629564967886
0.108966091540648,0.0148240473205716,0.0452926184394577,-0.00376220100268097,0.0348845543810735,-0.0433442116717368,0.0201814094352966,0.0495755593864589,0.0560350013354624,0.0493557082961542
0.126052879727408,0.0235495947835654,0.0691855477528562,0.0211366178551466,0.0490660178599052,-0.0349229619976118,0.0367731321851475,0.0380273834468328,0.0230096261524851,0.0396893635804789
0.0352279232670861,-0.106235210175846,-0.0517094401359027,-0.0879227024386874,-0.0261915430394596,-0.0944374236677341,-0.0223548093514249,-0.0261407189697082,-0.0215434577402678,-0.030750557362688
0.0736712364129537,-0.0606198560294617,-0.0246107597674987,-0.0267169923102633,0.00264664649867738,-0.0538842958049237,0.0363734548943532,0.0199669131536099,0.0465634647187411,0.044363296703515
0.0716593855533323,-0.0854249314573438,-0.0791386293566878,-0.0718529429023122,-0.0635277686477022,-0.101542698663508,-0.0431888228705768,-0.0417463853876904,-0.0270387193781967,-0.048239342874924
0.0870763666234567,-0.0487503859374383,-0.00107563156909849,0.000402900119792541,-0.00203011214353081,-0.0800740148403865,-0.0415317865492257,-0.0440933662693183,-0.0270828193767997,-0.0371821456436223
0.0936576570730874,-0.0323635435852113,0.00567873247615855,-0.0311937848104238,-0.0197756747680552,-0.0916153255862806,-0.060272551663216,-0.0291750045725937,-0.0583665213186141,-0.0730468586227303
0.172491629986374,0.069546891034609,0.0810911351172788,0.0688090500875859,0.0718338122054613,-0.0274657202552745,-0.00203997778634121,-0.024965973244935,-0.0325606594559743,0.00457783428005901
0.115321412262447,0.0341746759251335,0.0320611884640963,0.0390544694423446,0.0755882486151735,0.0108441713172899,0.0339051680004872,0.0550261075974411,0.0648866263624843,0.0467961202042821
0.00781282711354954,-0.0613755133249265,-0.0665263375019074,-0.0519230416679277,-0.0204400097415004,-0.0749483331191712,-0.00192509950840219,0.0106170300573482,0.0194501334586956,0.00183832866168042
0.0349175669937861,-0.0335374704123192,-0.0146042781723433,0.000174619459539003,0.037380469052506,-0.0398078110196559,0.0103394716077459,0.0318722953650725,0.0784124180947578,0.0522310348565859
0.00433978005794518,-0.0229626358530952,-0.0876678879141917,-0.0581336248968054,-0.0123158246478496,-0.0644312136466261,-0.0203782297565174,-0.0449539085251905,-0.0348398426453581,-0.056610267067566
0.00710873625444421,-0.012373573602476,-0.038058829480018,-0.0466209173493289,-0.0181275876805171,-0.100592926023007,-0.0492858359745081,-0.0429565043493647,-0.0204230460606391,-0.0391006689662032
0.0302454184293779,-0.0318136928617993,-0.00110717067265879,-0.0235013942582404,0.0138199828015091,-0.062653998819037,0.0370714800390139,0.0362807166434111,0.0577874278165458,0.0158098439588796
0.016756915046389,-0.0338560213338708,0.0124932894804619,0.00745377436323573,0.0264970447000084,-0.0471929965769132,0.000495808881487197,0.0200270052890846,0.050374617074643,0.0136118212570584
0.113358582058253,0.0742198380341115,0.118552814077887,0.0842795827854036,0.100056571541977,0.0268077613616611,0.0612877859038252,0.0783476205736254,0.102574472742073,0.0409501122137189
0.0557230797348705,0.0453189151757819,0.0533621885704135,0.0420799985439815,0.067798101266467,-0.0250938984642121,0.00983131395470483,0.0252651911611991,0.0250765667423588,0.0136004559476304
0.0181546456886488,0.0100286977299734,0.0361207379065235,0.0200878392405909,0.0619134456062501,-0.0194298292150677,0.0149369244429547,0.0543544689967891,0.0344651884642832,0.045898444519147
-0.0602504047412493,-0.0468326739869898,-0.0512514348922172,-0.0844581690631997,-0.00542428983898728,-0.101598583171804,-0.0541498231734377,-0.0351036184505049,-0.020709050280911,-0.0178706434707863
0.0190151038920704,0.00970841991909686,-0.0175374006999134,-0.0141474119142904,0.0291445590090751,-0.0552342392051027,0.00801132399415578,0.00965092300938493,0.0263334269587493,0.0274485082300661
0.0150944171615639,0.0444310821436143,-0.0274330874935779,-0.0163772059037599,0.000122501861899868,-0.0654227851156293,0.0094985304542428,0.0149225398128977,0.0290898839326839,-0.00307280689006888
0.0164724972954925,0.0447539892963421,-0.0185611282432641,-0.0401524875640842,0.00318582668570165,-0.0659516861082088,-0.000823443608353723,0.0184829289331402,0.0265302980268179,0.016621143510151
0.101849636988078,0.0922746630262694,0.00756631588749649,0.0276372823215416,0.0111750782085139,-0.0448047161250297,-0.0160764772599686,0.0394076399493026,0.0154450293477775,-0.0428475638370736
0.0370075821775038,0.0449772993900225,-0.0464282458367036,-0.0192563464327298,0.0344880605408443,-0.048686708437658,0.00550317001727275,0.0144178278807093,0.038042142436515,0.0084931433362426
0.084745790719896,0.0619969310427653,-0.0301608114001112,0.0412833140139866,0.082414876630415,0.00208734338668114,0.0454937633916767,0.0354093680273309,0.0680817913351761,0.0621676723469699
0.043957208393546,0.0707312119618713,-0.0445377369727183,-0.0162316424391833,-0.0111737131324077,-0.0985784504206551,-0.0405382692806304,-0.0217565928858451,-0.0193640340179865,-0.0648916814904994
0.00722775531956547,0.0811662048474023,-0.0602399712199731,0.00125809211150462,0.0365252035359976,-0.0238785393689095,0.0157949665056753,0.0219403317679289,0.0561668194368128,0.0487590984836421
0.0528317903555694,0.0935481831423116,-0.0177928537358601,0.0302699119136178,0.0369256837225234,0.0106867384141524,0.0135504318437377,0.0589459669085723,0.0706528967160902,0.0393437884095741
-0.0206656501308488,0.00672221132568553,-0.0377534449082138,0.016527031480467,0.0447443263550712,-0.0218808849445509,0.00372267804734137,0.00662644580404862,-0.00893809958282427,-0.0489821648924054
